,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122
10,0.8457779288291931,-0.48030999302864075,0.40489286184310913,0.38332849740982056,-0.08838842064142227,1.9363456964492798,-0.45512840151786804,0.14106477797031403,-0.5688337087631226,-1.8077504634857178,-0.011623918078839779,-2.6757779121398926,0.49654215574264526,-0.43347302079200745,-0.3212025463581085,0.4249526262283325,-1.29116952419281,-1.3338335752487183,-0.06898325681686401,0.6726112961769104,-1.4741857051849365,0.504621148109436,-0.8344185948371887,1.281455397605896,-1.2648048400878906,0.4560019373893738,1.0045288801193237,0.5088784098625183,0.6780285239219666,0.2627047002315521,0.4657234847545624,-1.381163477897644,-0.06232312321662903,-0.9648796916007996,2.0813417434692383,-0.6766539216041565,-0.2588014006614685,1.4020434617996216,1.0808700323104858,-0.290160208940506,-0.6941362023353577,1.6070071458816528,0.9343181848526001,-0.07117749005556107,0.32036149501800537,0.4103114902973175,0.08806712925434113,0.5133470892906189,1.121915340423584,0.05961780250072479,0.7607734799385071,2.6664929389953613,1.2656795978546143,-0.19637098908424377,0.544135332107544,0.07836481183767319,-0.0591917410492897,0.6867045760154724,0.7227314114570618,-2.640139579772949,-0.627446711063385,0.34993329644203186,0.07840177416801453,1.1940587759017944,0.7326030731201172,-0.6722846031188965,0.8521435856819153,0.7630582451820374,0.7748593091964722,-0.911810576915741,-0.08357322216033936,0.9884185791015625,-0.7876095771789551,0.5332258939743042,-1.3313084840774536,0.21345634758472443,0.8180171251296997,0.5713652968406677,-1.1160176992416382,0.9213331937789917,1.8690249919891357,0.26958635449409485,-1.057299017906189,-1.1582005023956299,0.48484426736831665,0.3128211796283722,0.6775723099708557,-1.940940022468567,-0.1694430112838745,-2.3749945163726807,1.8100413084030151,0.0939568504691124,0.01732061058282852,-1.2041237354278564,0.1155923381447792,1.782338261604309,-0.5954005718231201,0.3912336826324463,-1.2981693744659424,0.06657171249389648,-0.8259485363960266,-1.6014999151229858,0.017412224784493446,1.9000722169876099,-0.2095537632703781,0.7557073831558228,-0.541623592376709,1.07267165184021,-0.12169134616851807,-0.25930076837539673,0.48100602626800537,-0.28038647770881653,0.3859733045101166,1.0650265216827393,2.2334911823272705,-0.61405348777771,-0.7334917187690735,-0.9235084652900696,-1.298364281654358,-0.4844307005405426,1.5901058912277222,0.34553834795951843,0.2983655631542206
11,0.9548391699790955,0.1713395118713379,1.4099867343902588,0.027042206376791,1.0631418228149414,-2.1038577556610107,-1.731217384338379,0.2842016816139221,0.43155914545059204,0.44848501682281494,-0.2546524107456207,-2.2576870918273926,-0.7194645404815674,-0.4481923282146454,1.9352883100509644,-1.6059527397155762,-0.5481734871864319,0.09076709300279617,0.47437673807144165,0.1537090539932251,-0.4103703498840332,-0.8538899421691895,0.6562882661819458,-0.8935650587081909,-0.7288941144943237,-0.6236637234687805,1.2681533098220825,0.24291110038757324,-0.4596971273422241,1.5920829772949219,0.07096071541309357,-1.4717828035354614,1.9648452997207642,-0.9271507263183594,-0.7213513851165771,-0.6858941912651062,-2.331745147705078,0.19709329307079315,-0.7742182016372681,1.3121116161346436,1.4219785928726196,1.8039298057556152,0.35311323404312134,-0.22172166407108307,-0.3167591094970703,-0.2608175575733185,-1.6073170900344849,2.257683515548706,-0.5414746403694153,-1.0489106178283691,-0.06114289164543152,-0.6851292848587036,-0.4069922864437103,-0.7555025219917297,0.16107836365699768,2.3450467586517334,-0.6163294911384583,-0.7266051769256592,0.7965043783187866,1.6293399333953857,-1.9742696285247803,-0.12691183388233185,-0.4591766893863678,-1.9051750898361206,0.7231970429420471,1.9703919887542725,-0.23949916660785675,1.382571816444397,0.26105478405952454,-0.9670738577842712,0.9200697541236877,-0.3081158399581909,0.46644431352615356,-1.3625367879867554,0.91555255651474,-0.6829795837402344,-1.134657621383667,-2.19897198677063,0.77201908826828,0.6655789017677307,0.12383148074150085,-1.2802025079727173,0.1571173071861267,-1.5670164823532104,-0.3656182289123535,-0.13826459646224976,-0.2018289566040039,-0.49900540709495544,-1.489365577697754,-0.8674220442771912,0.8836115002632141,-1.8580586910247803,-1.1014121770858765,-0.3908234238624573,-0.16681748628616333,-1.8493798971176147,-0.5856873393058777,0.25253865122795105,-0.5341765880584717,-1.7646207809448242,-0.6600966453552246,-1.4945118427276611,0.5953920483589172,0.566716194152832,0.25189027190208435,-0.14189209043979645,1.0475201606750488,0.4233510196208954,0.0682530403137207,-0.8545059561729431,-0.971422553062439,0.12310274690389633,-0.1585559993982315,0.8638730645179749,-2.5863583087921143,-0.8652183413505554,-1.5947798490524292,-0.7023836374282837,-1.8183051347732544,-0.1565486639738083,-0.898194432258606,-0.29661422967910767,0.42360031604766846
12,-0.17920149862766266,-0.6667991876602173,0.1747293770313263,1.7239184379577637,-1.0894569158554077,0.6422560214996338,0.04719501733779907,0.25892147421836853,-0.29494336247444153,-2.435507297515869,1.2961766719818115,0.19876393675804138,0.23229528963565826,-2.015314817428589,0.7792820334434509,-1.2428432703018188,-0.5157236456871033,-0.15245744585990906,0.9923346638679504,-1.126225471496582,-0.45672154426574707,0.42446938157081604,0.4774075448513031,0.030140144750475883,0.2996368408203125,-1.6543363332748413,0.46031928062438965,-2.3935561180114746,-1.7774523496627808,0.4345933198928833,0.38080033659935,-0.8318051695823669,0.9318303465843201,1.007669448852539,-0.26550212502479553,0.5281453728675842,1.3503165245056152,-0.6088603138923645,-0.22880829870700836,1.1220999956130981,-0.6324939727783203,0.25679290294647217,-1.8672200441360474,-1.7160744667053223,-0.8612813353538513,-1.9676892757415771,0.17260126769542694,-0.6868836879730225,-1.3519290685653687,-0.2853870093822479,-1.020207405090332,0.7274658679962158,-1.7293522357940674,-1.948464035987854,-0.44880491495132446,-1.3206106424331665,1.0214707851409912,1.963683009147644,-0.6359822154045105,-0.16471149027347565,0.21100878715515137,-0.03454073145985603,-0.39533308148384094,-1.9984220266342163,1.281235694885254,0.8989614248275757,-0.674992561340332,0.8054453730583191,-0.5411760807037354,-1.6197844743728638,0.39139020442962646,0.12824153900146484,-1.4741541147232056,-0.30450239777565,-1.1348849534988403,0.20742167532444,0.1885317713022232,-0.08789348602294922,-0.7670501470565796,-0.38802358508110046,0.5531488656997681,0.484703004360199,-1.6978312730789185,0.46893900632858276,-1.6294020414352417,-0.908839762210846,0.0002807101118378341,0.38813817501068115,-0.30442801117897034,0.4319438338279724,-1.1183667182922363,0.42119932174682617,-0.0494915246963501,0.20176276564598083,-0.24309396743774414,-1.0287939310073853,-2.2216761112213135,1.7968069314956665,-1.331795573234558,-1.0137592554092407,-1.1406371593475342,-1.8152214288711548,-1.1862223148345947,0.15000633895397186,0.5388440489768982,-2.2555198669433594,0.12424477189779282,0.4053780734539032,0.04600846394896507,0.04524004086852074,-2.0962133407592773,0.04605105519294739,-0.28001081943511963,-2.140984058380127,-0.1999012678861618,-1.6448475122451782,0.8143634796142578,1.4425526857376099,-0.06673775613307953,-0.9805172085762024,1.5327608585357666,-0.5507739186286926,-0.1957627236843109
13,-1.3146008253097534,-0.9328383803367615,-0.2574945092201233,-1.3241878747940063,0.7419277429580688,-0.369006484746933,-1.4993724822998047,-0.49793124198913574,-0.018915047869086266,1.1158891916275024,0.47278857231140137,0.05031031370162964,0.5425407886505127,-0.28837350010871887,-1.432206392288208,-0.8419698476791382,-0.29675769805908203,-1.4975130558013916,0.23569372296333313,-1.3769004344940186,0.22476646304130554,-0.21805439889431,0.7587373852729797,0.1671731173992157,-0.8238971829414368,1.319105863571167,1.433656930923462,-1.3864904642105103,0.8984622955322266,-0.049025025218725204,-1.0604150295257568,-0.10543223470449448,0.6254792213439941,0.10612297803163528,0.9945629239082336,1.57107675075531,-0.7561817765235901,0.653974711894989,-0.9756621718406677,-0.664981484413147,-0.9729654788970947,-1.187938928604126,-0.392769455909729,-0.17239700257778168,0.33150115609169006,0.04003015160560608,1.4570307731628418,-2.0888173580169678,-1.0180717706680298,-1.4419814348220825,0.9659726023674011,0.2644013464450836,1.9909718036651611,1.0573939085006714,1.763717770576477,-0.9904268980026245,-0.23087722063064575,0.7297177314758301,1.246584177017212,0.2655111253261566,-1.6219500303268433,-0.9544330835342407,0.5129565596580505,-0.950776219367981,0.18821461498737335,0.4035298526287079,1.0761668682098389,-1.299837350845337,0.9362013936042786,0.6074569821357727,-0.7606769800186157,0.11065370589494705,0.10425666719675064,1.296376347541809,-0.35935652256011963,-0.2563503086566925,-1.5284065008163452,0.9421628713607788,0.5426345467567444,-1.7643609046936035,1.1722946166992188,-0.7899030447006226,-0.057674653828144073,0.7108759880065918,-0.2616010010242462,-0.8990521430969238,1.839395523071289,-1.9422829151153564,-1.1963481903076172,1.3866024017333984,-1.3448333740234375,-0.8753884434700012,0.5614114999771118,1.301732063293457,-0.1493617296218872,0.6727426648139954,-1.5785105228424072,0.5630843639373779,1.0957915782928467,-0.4196399748325348,1.851436972618103,1.0384665727615356,0.2822091579437256,0.588314950466156,-0.8175594806671143,-2.4963316917419434,-0.11941727250814438,1.9203412532806396,-0.42872682213783264,-0.21841515600681305,0.6164247393608093,0.8048955798149109,1.9026459455490112,-0.46377068758010864,0.08734341710805893,-0.2868553698062897,0.743652880191803,1.7313121557235718,-0.4631653428077698,0.42819589376449585,0.2088804692029953,-0.9925127625465393,0.1763249933719635
14,-1.968672275543213,-0.539118766784668,0.3237949013710022,0.7619969248771667,0.36052340269088745,0.7746259570121765,0.8183920979499817,1.0067164897918701,1.0023537874221802,-0.5272085666656494,0.2852177619934082,-0.5572189688682556,-0.22894567251205444,-0.29488229751586914,1.129303216934204,-0.3672451376914978,-1.4335743188858032,0.44886890053749084,-0.517035961151123,0.5127184391021729,0.2856295108795166,-1.475008249282837,-0.07721465826034546,-1.0213704109191895,-0.0415845662355423,-2.0896432399749756,0.1464424580335617,-1.4183005094528198,-0.12336493283510208,-0.3644907772541046,0.2320995032787323,0.2346242219209671,-0.8063841462135315,1.5811024904251099,0.6821785569190979,0.4426531195640564,-1.0057584047317505,-0.4269998073577881,-0.5790778994560242,-1.4725037813186646,-0.33239564299583435,-0.7790309190750122,-1.557564377784729,-0.9489741921424866,0.6505299806594849,1.1672816276550293,-0.5879411101341248,-1.8783478736877441,0.7690878510475159,3.4194068908691406,-0.29109907150268555,0.6991450190544128,1.6245688199996948,0.8516039848327637,-0.7987670302391052,-0.053259722888469696,-2.299386501312256,0.9841568470001221,-0.9860683679580688,0.29596778750419617,0.5937000513076782,0.18146279454231262,-0.9014870524406433,0.5554138422012329,-0.9833136200904846,1.3220847845077515,-1.752241611480713,-0.12051928788423538,-0.8280741572380066,1.8291317224502563,-1.5468025207519531,0.2818492650985718,0.10349120944738388,0.046854618936777115,-1.3066149950027466,-0.5437560677528381,-2.0276286602020264,0.9041435718536377,-1.3137319087982178,-0.8239591717720032,0.06912781298160553,-1.562640905380249,0.6083376407623291,-0.5545639991760254,1.0793166160583496,-0.3646770417690277,0.1563417911529541,0.44501394033432007,-0.01981012523174286,1.3554574251174927,2.091085433959961,-1.0514304637908936,-0.9964123964309692,-1.393175482749939,0.13606838881969452,0.5079536437988281,0.1305164247751236,-0.8737648129463196,1.6433145999908447,-0.23349188268184662,-0.6940272450447083,-1.9655365943908691,1.6689187288284302,0.3412701487541199,-0.46036890149116516,-0.8028953075408936,0.5505484342575073,-1.5589767694473267,0.4691976010799408,-0.20132683217525482,-1.5395573377609253,0.30082863569259644,1.6527329683303833,-0.7141050696372986,0.021251041442155838,0.898369312286377,-0.15865181386470795,-0.218978613615036,1.2341619729995728,0.23897452652454376,-0.4021896421909332,0.7102059721946716,-0.6809687614440918
15,0.5260090231895447,0.8962799906730652,-0.27834296226501465,-0.14549732208251953,1.8454951047897339,-0.20979799330234528,-0.6789385080337524,-1.4755882024765015,0.6166186332702637,-0.09852681308984756,-0.3165242671966553,-0.6621845960617065,-0.5545328259468079,-2.0548784732818604,-1.924440622329712,-1.7029207944869995,0.6815816760063171,0.01863716170191765,0.3773564100265503,-1.090517520904541,-0.9614108204841614,-0.19432270526885986,-1.4157288074493408,0.5504027605056763,1.709099531173706,-1.3599379062652588,1.0475046634674072,1.7074733972549438,-0.33314403891563416,-0.6477283239364624,0.3246610462665558,-0.9331153631210327,1.0228713750839233,-1.0258880853652954,-0.6645163297653198,-1.403764009475708,0.32115063071250916,1.0611016750335693,-0.8894999623298645,0.08603741228580475,1.2150768041610718,-0.7439637780189514,-0.6912112832069397,0.14521294832229614,-0.3511866331100464,0.931625485420227,-1.6488171815872192,1.3552552461624146,-0.42315226793289185,-0.9431272149085999,0.25501954555511475,-0.45615285634994507,1.7179856300354004,-0.6193125247955322,-0.19581985473632812,-0.3992334306240082,-0.08730360865592957,0.30406901240348816,-1.6464214324951172,-0.2188877910375595,-0.6387447118759155,-0.01673855632543564,0.39522218704223633,1.0646511316299438,-1.4317958354949951,-0.5107656717300415,-0.4897524416446686,-0.6509479284286499,-1.6739882230758667,-1.205849528312683,-1.5048404932022095,0.5027398467063904,-1.689489483833313,0.17929740250110626,0.6051582098007202,0.7252675890922546,-0.3206339478492737,0.3115231692790985,-0.7335087656974792,-0.10870356857776642,1.629709243774414,0.15727852284908295,1.017143726348877,0.3895593285560608,0.9303495287895203,0.5956985950469971,-0.9817450046539307,-0.15439102053642273,-1.2655632495880127,0.574751615524292,-1.0237033367156982,0.6657404899597168,0.048398155719041824,-0.6831855177879333,0.24081599712371826,-0.5183526277542114,-1.2305718660354614,0.2756531238555908,-0.6902148127555847,1.2235993146896362,-0.2830786108970642,0.8437157869338989,-1.8671389818191528,-2.3478055000305176,-1.559604525566101,1.4304912090301514,0.31979647278785706,0.3437182903289795,-0.3639861047267914,0.7598365545272827,-0.20155440270900726,-1.6308557987213135,0.5079395771026611,1.3794975280761719,1.41205632686615,-0.04998590797185898,0.37618234753608704,-0.5520035624504089,-1.0276377201080322,0.23661531507968903,0.2621867060661316,0.24181418120861053,-0.8639751672744751
16,-0.5870785117149353,-0.74570232629776,-0.5151124596595764,-1.0928584337234497,0.14071781933307648,-0.1859973669052124,-0.023354504257440567,0.09185849130153656,-0.5211524367332458,-1.6638058423995972,-0.19407552480697632,-0.4799237549304962,-0.7965827584266663,0.7850494384765625,-1.6055253744125366,0.2818695306777954,0.29667574167251587,0.1881857067346573,-0.23002275824546814,0.29453718662261963,-0.06268182396888733,-0.3592654764652252,0.9292647838592529,-0.5959834456443787,-0.4049316942691803,0.47715890407562256,-0.20473796129226685,-0.0345938466489315,0.33449825644493103,0.0942893996834755,1.1034168004989624,-1.069151520729065,-0.8385966420173645,-0.3780585825443268,0.45374801754951477,-0.3053145408630371,0.971034824848175,-0.7311990261077881,0.7685961723327637,0.843902587890625,-0.275403767824173,0.4517402946949005,-1.0785090923309326,0.12209539115428925,-0.6417334675788879,0.751644492149353,0.2338723987340927,-2.1218204498291016,-0.7775816917419434,0.7180794477462769,-0.7461208701133728,-0.2126457542181015,-1.690189003944397,0.3127257227897644,0.7335792779922485,-0.3872253894805908,-0.4650125801563263,0.4520960748195648,0.05164162442088127,-0.3381832540035248,-1.3128948211669922,-1.1544272899627686,1.9236421585083008,0.19999678432941437,-0.9966703653335571,0.030089421197772026,0.00699567049741745,1.176425814628601,-0.2081870585680008,-0.03187022730708122,-0.5667601227760315,-0.5805355906486511,-0.19980785250663757,-0.850570797920227,0.7904066443443298,-1.5084192752838135,1.2744313478469849,-0.48247912526130676,-1.093399167060852,1.192867398262024,1.4274822473526,-0.4765869975090027,0.01751544699072838,0.942487359046936,-1.655134677886963,-0.9730686545372009,0.1032058447599411,1.0014276504516602,0.5974012017250061,-0.12877485156059265,0.28415367007255554,0.6421644687652588,-0.26358258724212646,1.59893798828125,1.6060490608215332,-1.0706034898757935,-0.16934823989868164,-0.8030551671981812,0.5296222567558289,1.127402901649475,-1.1896861791610718,0.34688740968704224,0.40941867232322693,-1.6374037265777588,0.3631766438484192,-0.262854665517807,0.015589839778840542,0.19275209307670593,-1.1582962274551392,1.410483717918396,0.6462297439575195,0.594466507434845,0.4556524157524109,-0.2582824230194092,0.6248461604118347,-1.093153715133667,0.7641728520393372,0.8403978943824768,0.2553931474685669,-0.20076800882816315,0.13657169044017792,0.3774242699146271,0.25096455216407776
17,-0.5818871855735779,1.26316237449646,0.5539795160293579,-0.7819815278053284,-0.08892776817083359,0.6299837231636047,0.726776123046875,-1.2388583421707153,-0.836696445941925,-0.39836689829826355,-0.03268622234463692,0.42548394203186035,-0.3376586437225342,0.11693631857633591,-0.3231644034385681,0.3017863631248474,-0.19215147197246552,-0.8075162768363953,0.9995182156562805,0.31803861260414124,2.896261215209961,-0.32520395517349243,-1.9785219430923462,-0.33411169052124023,-0.3962166905403137,-1.0331326723098755,0.4181244373321533,-0.44076934456825256,-0.32969146966934204,-0.6746897101402283,0.2707763910293579,-0.4039275050163269,-1.0021100044250488,1.2419894933700562,0.11534259468317032,-1.9491888284683228,-0.10276857018470764,-0.06941155344247818,0.3169373571872711,1.455963373184204,0.6028553247451782,0.020737994462251663,0.5650053024291992,-0.5836373567581177,0.5545093417167664,-1.2198573350906372,1.1552023887634277,-1.8820440769195557,-0.05437556654214859,-0.3032432794570923,1.3045713901519775,0.2474360316991806,-0.6332288384437561,-0.05562839284539223,1.2618130445480347,1.17611563205719,0.9585803747177124,0.8459622263908386,-0.5321983098983765,-0.23707324266433716,-0.01673446223139763,-0.29653143882751465,-0.16737252473831177,0.30898213386535645,-0.6411634087562561,-0.23987407982349396,-0.7991902232170105,-0.4737863838672638,-1.8808588981628418,-0.24681958556175232,1.0028111934661865,-0.6545037031173706,1.182546615600586,0.562591016292572,0.18145734071731567,-2.418034553527832,0.4710181653499603,0.4307461678981781,0.25208911299705505,-0.8314558267593384,-0.05282798781991005,-1.7301890850067139,0.08414550125598907,-0.5057847499847412,0.22399969398975372,-0.00419008731842041,0.5950547456741333,-0.0005228061927482486,-0.5584397912025452,0.6348472237586975,1.4158388376235962,-0.6039887070655823,-0.2660095691680908,0.4056277275085449,-1.4143208265304565,1.8053898811340332,1.4778339862823486,-2.651679515838623,1.4140774011611938,-2.2195162773132324,-1.0506343841552734,0.39624667167663574,0.846066415309906,-0.6304701566696167,-0.8286214470863342,-0.6868820786476135,-0.15416103601455688,0.17677676677703857,-0.6414254903793335,-1.4168380498886108,0.44526407122612,0.5886859893798828,0.7459239363670349,-0.01355694979429245,0.10467831790447235,-1.3396377563476562,-1.2514704465866089,0.030571717768907547,-0.6748993992805481,0.7678549289703369,0.840129554271698,0.8111727237701416,-1.0301066637039185
18,-0.2681170701980591,-0.33149459958076477,0.24238985776901245,-0.07272116839885712,0.47010236978530884,1.5912991762161255,-1.1141120195388794,-0.9708250761032104,-0.5872899889945984,-0.20317073166370392,0.029618745669722557,1.9071314334869385,0.47204649448394775,0.527590811252594,0.2323962152004242,-1.8481065034866333,0.9474325180053711,-0.3466251492500305,-0.1440056711435318,1.4190338850021362,0.4346182942390442,-0.4912688136100769,-1.3282428979873657,-0.2552904188632965,-0.027634426951408386,0.17919135093688965,1.6975048780441284,-0.9405136108398438,1.7024195194244385,1.1150143146514893,0.37553682923316956,1.7826542854309082,-0.6022095680236816,0.6286499500274658,1.3819161653518677,0.4776754379272461,-0.30344441533088684,0.14582054316997528,-0.645725667476654,1.593009114265442,1.502392292022705,-0.9377201795578003,-0.2668914496898651,-1.6158826351165771,0.44971150159835815,1.802726149559021,0.6205484867095947,-0.8713529706001282,1.2468624114990234,1.0696226358413696,2.324476718902588,-0.3280300498008728,-0.3819383680820465,-0.2379978895187378,1.4533993005752563,0.6988576054573059,2.1455039978027344,0.2256970852613449,0.1396382451057434,0.99238121509552,0.2740713655948639,-0.22642460465431213,1.51169753074646,1.8139126300811768,0.5874953269958496,0.931321918964386,1.3423141241073608,0.8451433777809143,-0.5708721876144409,0.6616032719612122,-0.24250979721546173,0.20396466553211212,-0.19393087923526764,0.19129815697669983,-0.7258809208869934,0.838816225528717,1.2464134693145752,0.36156389117240906,0.7047653794288635,-0.26526331901550293,1.843288540840149,0.3213423490524292,0.17189627885818481,-1.524346947669983,1.935075044631958,0.8696155548095703,1.1448875665664673,-0.7005718946456909,-1.1567208766937256,0.668903112411499,0.04049523547291756,-0.6870113611221313,-1.441928744316101,0.1308078169822693,0.5061280727386475,0.5802488327026367,-0.9690571427345276,0.20654863119125366,-0.5525757670402527,1.4817447662353516,-0.34463268518447876,-1.5936824083328247,-2.208362579345703,1.5820337533950806,-0.9775475263595581,0.3531204164028168,0.1699877381324768,1.2733851671218872,-0.12387076020240784,0.8510880470275879,0.9430875778198242,0.9270277619361877,0.6377995014190674,1.1660287380218506,-0.021514102816581726,-0.6670506000518799,0.3432028293609619,0.08732011169195175,1.3763543367385864,0.08669262379407883,0.2587677538394928,1.1438122987747192,-1.3370989561080933
19,-0.4270338714122772,-0.4624550938606262,-1.7254266738891602,-1.1563576459884644,-1.0705082416534424,-0.156985342502594,1.890580654144287,-0.33024418354034424,-0.23451437056064606,-1.1055867671966553,-0.2944515347480774,1.0433166027069092,0.4808380901813507,0.17781147360801697,1.138251781463623,-1.3275541067123413,0.7029121518135071,-0.6445997357368469,0.08659517019987106,0.7382506728172302,-1.7308326959609985,0.7553737163543701,0.11807939410209656,-1.9570540189743042,-0.7963469624519348,-1.99278724193573,1.2159655094146729,0.05718371272087097,0.6532121896743774,1.1776622533798218,-0.19984550774097443,0.2443695217370987,-1.1587392091751099,-1.1187853813171387,-0.8975830674171448,-0.7943996787071228,-0.6444723010063171,-0.5467709898948669,-0.4682799279689789,1.3524203300476074,0.17946968972682953,-1.2567394971847534,2.4469261169433594,-1.5007582902908325,-0.6370961666107178,-1.773908019065857,-0.28202417492866516,0.1512010395526886,-0.32491809129714966,-1.1301770210266113,-0.8519901037216187,-0.7963335514068604,1.9210020303726196,-0.0767400711774826,0.32069268822669983,-0.5522275567054749,-0.8675803542137146,-0.6009947657585144,-1.386193037033081,0.8715614080429077,0.5541344881057739,-0.8327215909957886,0.057400863617658615,-0.4852038621902466,-1.5042974948883057,-0.9412277340888977,-0.907177209854126,-1.2354799509048462,-1.5518248081207275,-0.32721835374832153,0.9021353721618652,0.6526322960853577,-1.0076371431350708,0.9970507621765137,0.1442207247018814,1.68830144405365,-0.48406341671943665,-1.3961185216903687,-2.0025463104248047,0.05428316444158554,-1.7199788093566895,-1.2870780229568481,0.5560347437858582,-1.6080107688903809,0.3609536290168762,-0.39551976323127747,2.497494697570801,-0.7570347189903259,-1.019957184791565,0.9013915657997131,-0.5161923766136169,0.5200366973876953,-0.930734395980835,0.8988436460494995,1.019574761390686,1.279394268989563,-0.9966286420822144,1.2827116250991821,0.8339335918426514,0.08329813182353973,-0.26266688108444214,0.8465925455093384,-1.5290244817733765,0.7727147936820984,1.427619457244873,0.08996827155351639,0.18721435964107513,-0.9401389956474304,0.4234921932220459,0.44441866874694824,-2.0930254459381104,0.25756290555000305,0.04844828322529793,-0.21748235821723938,-1.718039631843567,1.1925429105758667,-0.8457644581794739,-1.1206713914871216,-0.6880212426185608,-0.6916100382804871,-1.8566659688949585,-0.5990108847618103,-0.06301611661911011
20,-0.04530075564980507,0.9147493243217468,1.1680896282196045,2.041098117828369,0.025456110015511513,0.2807162404060364,0.48293209075927734,-1.204177975654602,-0.5823363661766052,0.0805547833442688,-0.15340465307235718,0.2896595597267151,-0.7367702722549438,0.9216082096099854,0.4715850055217743,-0.22853200137615204,-0.7646971940994263,0.34132444858551025,-0.6750614047050476,-0.4107380211353302,-2.0636324882507324,-0.23962731659412384,-1.889835000038147,0.43151843547821045,-0.04300727695226669,0.5493693351745605,-0.7501131892204285,0.4983442425727844,-0.8229658603668213,-1.492244839668274,-0.361530065536499,-0.44764086604118347,-1.9357128143310547,-0.03847545385360718,0.1212301105260849,-0.6418522596359253,0.11478731036186218,0.7477371692657471,-1.179305911064148,-0.002739909803494811,-2.078179121017456,-1.251223087310791,0.739169180393219,0.767193078994751,0.11657653748989105,-0.4895690679550171,0.46304768323898315,-0.8226124048233032,-0.43199098110198975,-0.8596831560134888,0.02471250295639038,0.4333643913269043,0.43917596340179443,-0.7787454724311829,-0.5716962218284607,0.7231904864311218,0.2732051908969879,-0.2896694540977478,1.212628722190857,-2.071171760559082,-0.5513651967048645,0.6071739792823792,-0.5507089495658875,0.46239662170410156,1.4594528675079346,-1.1658647060394287,2.3717875480651855,-0.8702754378318787,1.0516067743301392,1.302322506904602,0.10966970026493073,-0.9203757047653198,0.8387178778648376,1.052567958831787,0.31834277510643005,1.348358154296875,0.2250293642282486,0.09703828394412994,-0.8659518361091614,-1.926408052444458,0.4324374496936798,-0.8564374446868896,-1.5401387214660645,1.007123589515686,1.607177495956421,-0.5803399682044983,0.05489221587777138,0.8126206994056702,0.777684211730957,0.05751314014196396,0.3256794214248657,-0.821248471736908,-0.18481940031051636,-1.7595036029815674,-0.9401266574859619,-0.013366863131523132,0.9375073909759521,0.6912779808044434,1.1803826093673706,-1.3950047492980957,0.4092353284358978,-0.15186919271945953,-2.910062313079834,-1.922680139541626,0.004744592122733593,1.1733415126800537,0.9904638528823853,-1.7368450164794922,-0.00368867558427155,-0.18591466546058655,-0.7012760043144226,-0.12864454090595245,-1.0378260612487793,0.9123910665512085,-1.5639288425445557,0.7543988227844238,0.31099143624305725,1.03519606590271,-1.380979061126709,0.18248522281646729,-0.3372417390346527,0.29850509762763977,3.1157684326171875
