,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122
21,1.2899212837219238,0.8080703020095825,-0.06424225121736526,-1.3039497137069702,-0.6479950547218323,-0.24203941226005554,-0.7660710215568542,0.9236592650413513,-0.5094026327133179,0.9560251832008362,-0.000352594128344208,-0.6928449869155884,0.3172858953475952,-1.28425133228302,-0.4245525598526001,0.24361652135849,-0.39735305309295654,1.0314089059829712,-1.125587821006775,-0.16814330220222473,-1.1768180131912231,-1.0406639575958252,-0.13896481692790985,2.182082176208496,-0.4629122316837311,0.7314099669456482,0.21144293248653412,0.9628767371177673,1.4172930717468262,0.6103566884994507,1.9147061109542847,-1.1221189498901367,0.04227720573544502,1.3087306022644043,1.1544194221496582,0.3479718267917633,-1.534798264503479,0.9368312358856201,0.41460922360420227,0.3886849880218506,0.22193092107772827,-0.05394655093550682,-0.2545073628425598,1.5141711235046387,0.1269896924495697,0.6915781497955322,-0.2310899943113327,-0.45481812953948975,1.006643295288086,-1.765682339668274,0.6579993367195129,-0.4461424946784973,-0.5968639850616455,0.07875993102788925,1.106014370918274,-0.9030174016952515,-0.08015325665473938,0.384205162525177,-0.4265859127044678,0.07831404358148575,-0.37616196274757385,-0.25388219952583313,2.3167097568511963,-0.08614235371351242,-0.4610394537448883,0.43010589480400085,-0.012128651142120361,-0.3021112084388733,-0.11813008040189743,-1.7719801664352417,1.5380280017852783,1.744278907775879,-0.19551704823970795,0.569117546081543,2.52606463432312,0.5571667551994324,0.716040849685669,-0.23302027583122253,0.38161101937294006,0.08599593490362167,0.9762892127037048,-0.6290786266326904,-0.7824354767799377,0.7188863158226013,-0.2098556011915207,-0.10480215400457382,0.8213375210762024,-0.8700924515724182,0.1280442327260971,0.6040942072868347,-0.3681938350200653,-0.5951339602470398,6.638554623350501e-06,-0.1036282405257225,0.3293231427669525,0.9781384468078613,-1.2151906490325928,-0.11361867934465408,0.9087392687797546,-0.08061370253562927,-0.3255665898323059,-0.07991369068622589,-0.09314490854740143,1.2818909883499146,-1.0752122402191162,0.6817774772644043,0.5650610327720642,-0.23946553468704224,2.1306347846984863,-1.0759069919586182,-0.5413171648979187,0.021006427705287933,-0.3557112514972687,-0.18714691698551178,-0.44237449765205383,-1.0827606916427612,0.9066731333732605,1.1706463098526,0.841796875,-0.6020500063896179,-0.22033920884132385,-0.2575642168521881,-0.24278174340724945
22,-1.7082663774490356,-0.6943216323852539,0.5675482153892517,1.1995457410812378,-0.5649389624595642,0.018842585384845734,0.11848591268062592,1.4262550394050777e-05,-0.19210799038410187,0.5996599197387695,0.4764695167541504,0.0001929516438394785,0.4036981463432312,0.08544159680604935,-0.20196956396102905,-1.2886329889297485,-0.8536432981491089,-3.103283405303955,0.09317797422409058,0.8097488880157471,-0.029025813564658165,-0.8872820138931274,0.7468860745429993,-0.9751780033111572,-0.2262243777513504,0.23825444281101227,0.8837353587150574,-2.3675856590270996,0.07137930393218994,0.2713213562965393,-1.866537094116211,0.8824819326400757,-0.37645506858825684,-0.8601762056350708,-0.4028524160385132,0.2545824348926544,0.39848485589027405,-0.4653746485710144,0.01596490666270256,-0.43418124318122864,0.43501314520835876,-0.47389110922813416,1.106801152229309,1.0418028831481934,-0.9904425740242004,-0.5741549730300903,-0.5792444944381714,-1.394770860671997,-0.5009816288948059,1.1317954063415527,-1.2609361410140991,-0.15080496668815613,-0.8633984923362732,0.09535250812768936,1.0466691255569458,2.4311115741729736,0.9943079948425293,-1.498184084892273,0.4956660270690918,0.9497460722923279,-0.24009789526462555,-1.6739413738250732,1.0813908576965332,0.4662347733974457,-0.37341901659965515,-0.9342080354690552,0.1443289816379547,0.05797986686229706,0.3601410984992981,-0.20536212623119354,-1.4421418905258179,-0.812095582485199,-0.9828962087631226,-2.0248851776123047,-0.13616521656513214,0.5612923502922058,0.6391358971595764,-0.9714799523353577,-2.1927499771118164,0.6314060688018799,-1.1490497589111328,0.809472918510437,0.12466562539339066,-2.642247200012207,-0.2236809879541397,-0.11760842055082321,1.70535409450531,0.058507587760686874,-0.09399177134037018,-0.8053199648857117,0.36521703004837036,1.0320910215377808,-0.38748881220817566,1.7059842348098755,-1.2954686880111694,-0.32346564531326294,0.22910310328006744,1.2176836729049683,-1.0148742198944092,-1.3274630308151245,-0.9506233334541321,0.4453894793987274,-0.7641729116439819,-0.5609188079833984,-0.6788525581359863,0.34898534417152405,1.0171033143997192,-2.3598058223724365,0.895135223865509,1.4571068286895752,0.8025681376457214,-0.2865041494369507,-1.0042707920074463,-0.6894511580467224,-0.623664915561676,-1.5216755867004395,-0.4396613836288452,-0.15745225548744202,-0.934194803237915,0.22522149980068207,-0.06289748847484589,-0.29426127672195435,-1.4825397729873657
23,-2.06162166595459,1.071915626525879,0.16541986167430878,0.6925844550132751,-1.703154444694519,0.40686818957328796,-1.4101405143737793,0.345598042011261,0.6603953242301941,-0.4199543595314026,1.0811119079589844,1.6888445615768433,0.5802586078643799,0.726753830909729,-0.693199098110199,-0.046861231327056885,-0.37161317467689514,-0.490185409784317,-0.5790802836418152,-1.3026748895645142,-0.2903083264827728,-0.13361592590808868,-1.1175976991653442,0.03571750223636627,-0.6392794251441956,-1.1868592500686646,1.3823626041412354,-1.72882080078125,-0.5448213219642639,0.42434242367744446,-0.2578645944595337,-0.6233285665512085,-1.0290216207504272,-0.8285709619522095,0.2642471194267273,0.19700834155082703,1.690273404121399,0.5266707539558411,0.9714391231536865,0.623584508895874,-0.5648897886276245,2.0998666286468506,0.28893882036209106,1.1021896600723267,0.3794829249382019,-0.07385540753602982,0.20066650211811066,-2.034834384918213,-1.2501882314682007,1.567439079284668,-0.16025486588478088,0.8248901963233948,0.013420440256595612,0.19793203473091125,0.32840201258659363,-1.7426116466522217,-0.42442405223846436,-0.21104799211025238,0.5813233852386475,0.4362768828868866,-1.9497754573822021,-0.08143690228462219,-0.25973033905029297,0.5456638336181641,-0.3612770736217499,-0.450204998254776,0.6365118026733398,-0.6953262686729431,-0.8988737463951111,-1.2965378761291504,-0.941291093826294,0.6935664415359497,0.37911027669906616,0.620374858379364,-0.5865058898925781,-0.013982068747282028,-1.6862497329711914,0.2692321836948395,0.7415685057640076,0.49754172563552856,-1.436347246170044,1.7007439136505127,0.2998088002204895,0.0250466950237751,0.332976758480072,2.2583885192871094,-0.6160480380058289,0.5270571708679199,-0.7862226963043213,-1.0692129135131836,0.3291997015476227,0.08809281885623932,-0.21513110399246216,-1.3569515943527222,-0.8932153582572937,-0.05781213939189911,-0.07191170752048492,1.3383607864379883,0.2801625430583954,-1.6183925867080688,-0.4796995222568512,0.46798446774482727,1.6653656959533691,0.8355565071105957,0.7282408475875854,0.06442022323608398,0.3135974109172821,0.8015784025192261,1.1560074090957642,-0.36488741636276245,1.6483415365219116,1.3520121574401855,0.3689732551574707,0.581933319568634,-0.13810615241527557,0.5847087502479553,0.23272714018821716,-0.42691770195961,0.26825398206710815,-1.1815789937973022,-0.2071755975484848,0.3477242588996887,0.14927490055561066
24,-0.31797680258750916,-0.048627424985170364,1.5049911737442017,-0.961683452129364,-0.8165866732597351,-0.6088244318962097,0.16347604990005493,0.7938961982727051,0.21294838190078735,0.15006448328495026,-0.3222470283508301,0.27606886625289917,-0.5804994702339172,-0.28570911288261414,0.510384202003479,-0.6239078044891357,1.1652193069458008,-0.8167029619216919,-0.3511793315410614,-0.19971026480197906,0.22651824355125427,-2.0105888843536377,-1.0204492807388306,-0.2015208899974823,-0.5486857295036316,-0.6152985692024231,-0.3120729923248291,-0.3306586742401123,0.7835039496421814,-0.8102777600288391,-1.0677169561386108,0.566501796245575,1.4507381916046143,-0.2418384850025177,-0.4255794286727905,0.15237516164779663,0.3274884819984436,-1.253149390220642,-0.39039313793182373,1.7779476642608643,-0.7599062919616699,-0.5412969589233398,-0.976671040058136,1.003956913948059,0.6621153354644775,-1.477524995803833,0.11095937341451645,-1.5103107690811157,1.4954121112823486,1.487618327140808,0.001000522170215845,0.5062073469161987,0.20311665534973145,0.06542004644870758,-0.12702125310897827,0.049495525658130646,0.6967483162879944,0.86216139793396,0.9200013875961304,0.8572996258735657,-0.6501419544219971,0.48731428384780884,-1.5073611736297607,-2.53273606300354,0.6278194785118103,-0.7893741726875305,1.6486111879348755,0.3669218122959137,-1.65626060962677,0.9995247721672058,-0.3683694899082184,-1.019085168838501,1.1612125635147095,0.9730068445205688,0.3436221480369568,-0.8115025758743286,-0.31836849451065063,1.1066486835479736,-0.9665963649749756,1.1095739603042603,-1.3265188932418823,-1.1210684776306152,-0.8037774562835693,0.032135970890522,-2.106626033782959,-1.581152081489563,0.5014393925666809,-0.5479059219360352,-1.025040864944458,0.5159116983413696,0.5283942818641663,-0.010087545029819012,-1.8153550624847412,-0.3879431188106537,0.7451595067977905,-1.5593817234039307,1.05031156539917,-1.2366079092025757,-1.8415688276290894,0.07457313686609268,0.42725491523742676,-1.2925466299057007,1.2088861465454102,-0.9248202443122864,0.07119645923376083,-1.700879693031311,-0.9437710642814636,0.6754798293113708,-1.6010035276412964,-1.1727700233459473,0.6255198121070862,-2.081803560256958,-0.8367550373077393,-2.140497922897339,-0.26860904693603516,-0.4728893041610718,-0.555066704750061,0.14325906336307526,-0.3103025257587433,-0.8367688059806824,-0.619881808757782,-0.012694787234067917,-0.3792111277580261
25,-1.1761442422866821,-1.4546189308166504,-0.48104435205459595,-0.8181739449501038,-0.9087234735488892,-0.14716044068336487,-0.4245031476020813,-0.45896220207214355,-1.8032628297805786,-1.8714640140533447,0.6680967807769775,-0.6511030793190002,-0.9913296103477478,-0.8031733632087708,0.6549903154373169,-0.8609976768493652,0.3762468695640564,-0.9181243181228638,1.6378535032272339,2.20625638961792,0.1687099039554596,0.1672305017709732,-0.16255560517311096,0.6821451187133789,-0.6923918128013611,-1.6622519493103027,0.5130085349082947,0.2020489126443863,0.013571679592132568,1.736586332321167,-1.1496552228927612,0.623729944229126,0.937374472618103,0.2799451947212219,0.6699317693710327,-1.7321467399597168,-0.6981499195098877,0.442964643239975,-0.29478734731674194,0.024157535284757614,0.2711627185344696,-1.8887566328048706,-1.6280075311660767,-1.5338177680969238,0.3270605504512787,-0.4434836804866791,1.626159429550171,-0.5335410833358765,2.5452606678009033,-0.6625532507896423,1.1936155557632446,1.412811040878296,0.24520233273506165,0.1619206666946411,0.6088566780090332,-0.6737360954284668,0.5596123337745667,-2.8448150157928467,-0.7033568620681763,0.03315437212586403,-0.3612881302833557,-0.568167507648468,0.027211930602788925,1.0768522024154663,0.1449516862630844,-0.043201301246881485,0.39770272374153137,-2.3440279960632324,-0.8029724955558777,-0.7603586316108704,-0.9581626653671265,0.5758606791496277,-1.0718551874160767,1.2350133657455444,-1.0964677333831787,-0.2504253685474396,-1.484359860420227,-1.4273667335510254,-1.7511831521987915,0.18616361916065216,-1.076951503753662,-1.9290167093276978,-1.7125978469848633,-0.11571424454450607,1.5784562826156616,-0.9861316680908203,-0.4935762584209442,0.9833776354789734,-1.0254368782043457,0.6461156010627747,0.699203372001648,-1.2059621810913086,1.2081445455551147,-0.09655455499887466,-1.2438311576843262,1.1053932905197144,0.05657175928354263,0.9088508486747742,1.0869663953781128,0.8803955316543579,-0.6366024613380432,-0.531726598739624,-2.3177073001861572,-1.0332773923873901,0.14805902540683746,0.9791163802146912,-0.17617036402225494,-0.578639805316925,-1.8993436098098755,-0.7819675207138062,-0.901190459728241,1.2715727090835571,0.21327655017375946,-0.29466891288757324,0.8046990633010864,0.8728643655776978,-1.796015739440918,1.6199500560760498,-1.2840344905853271,0.29195263981819153,0.22806885838508606,-1.0325645208358765,0.09293884038925171
26,-1.4345791339874268,0.01437358744442463,0.48811715841293335,-1.1950277090072632,-0.3963203728199005,-0.07910673320293427,-0.662336528301239,1.2002230882644653,1.2608320713043213,-1.1826832294464111,-0.2982967495918274,0.34521251916885376,0.44508427381515503,-0.19985611736774445,-0.9716463088989258,-1.5027803182601929,-0.8064239621162415,-0.408331036567688,-0.9742844700813293,-1.286367654800415,-2.3164291381835938,-1.3202236890792847,0.48271119594573975,0.41999104619026184,1.1447614431381226,-2.0304999351501465,0.8784666657447815,-0.904486894607544,-0.7186618447303772,-0.8767270445823669,-1.6179043054580688,-0.16061167418956757,1.4048683643341064,0.21858422458171844,-0.18929962813854218,-0.20190778374671936,0.5036775469779968,-1.766348123550415,-0.7448272705078125,-1.174656867980957,-0.022584084421396255,1.1735912561416626,1.4006495475769043,-1.3362147808074951,-0.4470817744731903,-0.4900287985801697,-0.6845402717590332,-0.11679291725158691,-0.2823081612586975,-0.9600130915641785,0.025639580562710762,-1.4438945055007935,0.4225994944572449,0.007795365527272224,-0.6564324498176575,-0.03356219828128815,0.5091244578361511,-0.9812079668045044,-0.8304662704467773,-0.30857524275779724,-1.654358148574829,-0.8580752611160278,0.6450077295303345,-0.6411996483802795,0.338697224855423,1.1168431043624878,0.5394757986068726,-2.992807149887085,-1.3614951372146606,0.6087451577186584,-0.5700608491897583,0.10015051066875458,0.33317190408706665,-1.826656460762024,-0.13597917556762695,-2.0698068141937256,-1.2971009016036987,0.5530562996864319,1.9196293354034424,0.38775405287742615,-0.45579150319099426,1.0555672645568848,0.8200036287307739,-1.3947503566741943,0.3415936231613159,-0.6670148968696594,-2.199232339859009,-1.021910548210144,-0.29941675066947937,-0.8391811847686768,-0.18016844987869263,-0.03785160556435585,-0.2751038074493408,-1.051283359527588,0.40662363171577454,-0.9755703806877136,-1.1979120969772339,1.0988001823425293,-1.8084850311279297,-0.9992870092391968,-1.703919768333435,-0.910733699798584,2.3699612617492676,0.6986696720123291,-0.6473627090454102,-0.1587364375591278,-1.5229166746139526,-0.31971195340156555,-0.3614842891693115,-1.0603240728378296,-0.5099462270736694,-0.5511965155601501,0.22936329245567322,-0.06026119366288185,0.13345375657081604,0.001399036729708314,1.785905122756958,-0.13297048211097717,-1.3521169424057007,-2.429941415786743,-1.328992486000061,2.0711071491241455,-1.642858624458313
27,1.3817250728607178,0.7521258592605591,-0.82631915807724,-0.620686948299408,-0.31823819875717163,-0.3445485830307007,-0.33501049876213074,0.3738105893135071,0.07742123305797577,0.4599955976009369,-0.5441440939903259,-0.009417706169188023,0.6571921110153198,0.8223406076431274,-0.12396111339330673,0.2978217899799347,2.073367118835449,-0.31185057759284973,0.2902660071849823,0.13588398694992065,-1.0880059003829956,2.1851706504821777,1.0331815481185913,-0.10680058598518372,-1.1235190629959106,0.41003188490867615,1.048113465309143,-2.236745595932007,-0.396828293800354,0.9433885216712952,0.1551760584115982,1.1771355867385864,1.7063868045806885,-0.40150249004364014,0.3997284770011902,-0.8979002237319946,-0.2207532823085785,0.19624677300453186,0.8473719954490662,-1.5879799127578735,2.7569034099578857,1.1793749332427979,-0.14771124720573425,-0.5557646751403809,0.8097840547561646,0.9967899918556213,0.595667839050293,-1.0558600425720215,0.7823484539985657,-0.3946627080440521,0.6444874405860901,-1.44344162940979,-0.4531736969947815,0.5266318321228027,2.0207464694976807,1.0259467363357544,1.516436219215393,1.0747051239013672,-1.2770568132400513,0.40215712785720825,0.0812888965010643,-0.06396768242120743,1.2813513278961182,0.3068132698535919,0.24658484756946564,0.5361587405204773,-0.9007530808448792,1.9186713695526123,-1.2598066329956055,-0.41883283853530884,0.24155759811401367,1.0996909141540527,-0.5318636298179626,0.25895652174949646,0.3677225708961487,-0.8220813870429993,-0.536077618598938,0.48113805055618286,-0.13057702779769897,-0.7772882580757141,0.643351137638092,-0.39482825994491577,-0.3147188425064087,-0.07162671536207199,0.9988094568252563,-0.6750672459602356,0.26683494448661804,0.20752552151679993,0.6783329844474792,-0.08794096112251282,-0.40794748067855835,0.7616392970085144,-1.8146657943725586,0.2031412273645401,0.9667838215827942,-0.3023524880409241,0.3915853500366211,-1.0795257091522217,0.7621540427207947,-1.0993013381958008,-2.1173384189605713,-1.160751223564148,1.1317540407180786,-0.2209402471780777,1.3924139738082886,0.0986545979976654,-0.9573597311973572,0.7419426441192627,0.2380673587322235,0.14407022297382355,0.6700285077095032,0.35180535912513733,-0.14326421916484833,0.1084306463599205,-0.9545776844024658,-1.0788546800613403,0.8492674231529236,0.5415886640548706,0.1490228921175003,0.7986735701560974,-0.04695146158337593,0.9501118659973145,1.5380961894989014
28,-0.8103471398353577,0.47985512018203735,-0.7430180907249451,-0.52072674036026,-1.902069091796875,-0.14557617902755737,-0.7111920118331909,-0.13435083627700806,0.16473866999149323,0.7165571451187134,1.142391324043274,-0.07795221358537674,-1.901080846786499,-2.082184314727783,-1.552418828010559,0.42495834827423096,0.016232704743742943,-2.225916624069214,-0.7180407643318176,-0.6747398972511292,-0.38396644592285156,0.09429140388965607,1.112379550933838,-1.061000108718872,0.3773477375507355,-0.4969136118888855,-0.3662131428718567,0.3636416792869568,-0.31681105494499207,2.6310794353485107,2.0071353912353516,1.3140980005264282,-0.7351852655410767,1.2342501878738403,-0.09528312087059021,-0.05294689163565636,0.5569688081741333,0.1683092713356018,2.3252527713775635,-2.373115062713623,-1.8785902261734009,0.38896289467811584,1.8116073608398438,0.7676602005958557,-0.12751995027065277,-0.27685239911079407,-0.9101024866104126,-0.3944723606109619,-0.8222995400428772,-0.5107271075248718,-1.5292868614196777,-0.8397888541221619,-1.6751757860183716,0.4977482557296753,-1.7586115598678589,-1.7264240980148315,2.066312313079834,-0.12140585482120514,0.0050595770590007305,-0.9868649244308472,0.2867927551269531,-0.9910568594932556,0.39485329389572144,-1.3285459280014038,-0.13729192316532135,-0.16189393401145935,-0.05700471252202988,-0.5148450136184692,-0.796079158782959,-1.1669806241989136,-1.2233742475509644,-0.5259247422218323,-1.0560230016708374,-1.0230650901794434,0.39198577404022217,0.24687527120113373,-0.805098295211792,0.5801107287406921,0.19372344017028809,0.8700195550918579,-1.3865224123001099,-1.1058324575424194,0.544221043586731,-2.8381383419036865,2.199812650680542,0.6077021956443787,-1.466467022895813,0.7101221084594727,-0.4102444648742676,0.890716552734375,0.7084560990333557,-0.11695852875709534,0.47029250860214233,-0.7630641460418701,-1.1440995931625366,1.6993941068649292,0.7977238893508911,0.022066734731197357,0.4477168321609497,-2.5225303173065186,1.427816390991211,0.8285502791404724,0.3584887981414795,0.3327063322067261,-0.31330302357673645,-0.2987940311431885,-1.4595154523849487,0.31982508301734924,0.23769491910934448,0.5966657400131226,-0.24548643827438354,-2.304342746734619,-0.1545201689004898,1.107043981552124,-0.990388035774231,-0.05174054950475693,-0.9994158744812012,1.1964898109436035,0.005327066872268915,1.0120126008987427,-0.9524002075195312,-0.49469536542892456,-1.2153494358062744
29,-1.6792720556259155,-0.24585659801959991,0.3451942503452301,0.041914306581020355,0.42950981855392456,0.34224405884742737,-0.599743664264679,-0.2923542559146881,3.3325724601745605,0.5424585938453674,0.28632086515426636,1.9887720346450806,0.047542259097099304,0.0029428370762616396,-1.7849390506744385,-0.6452035903930664,0.2133694440126419,1.1125348806381226,-1.7588051557540894,0.9882115125656128,-0.9514361023902893,1.6494430303573608,-0.597048819065094,-0.7795496582984924,1.5420974493026733,-0.5116104483604431,1.7302463054656982,0.11383704096078873,0.31079334020614624,-0.31698834896087646,-0.07404562085866928,0.015115988440811634,0.6615898609161377,1.3042960166931152,-1.0144569873809814,-0.4038178622722626,0.12326576560735703,0.1791895627975464,-0.6550030708312988,1.6282763481140137,1.2932857275009155,0.6341319680213928,-0.42640963196754456,-1.0306742191314697,-1.170338749885559,0.6797810196876526,2.7283995151519775,0.5076456069946289,1.2250443696975708,-0.11572577804327011,-0.9109861254692078,0.22715580463409424,-0.27315396070480347,1.7395350933074951,1.0720369815826416,0.007406177930533886,-1.9746389389038086,1.5946632623672485,0.3196365535259247,-0.6440533995628357,-0.08852654695510864,-1.3191697597503662,0.2585907578468323,0.2580162584781647,-0.07534901797771454,1.564376711845398,-0.5638938546180725,1.4274663925170898,1.7447441816329956,0.6066600680351257,0.24215412139892578,-0.27559953927993774,0.24100784957408905,0.3591870665550232,0.970074474811554,-0.8107348084449768,-0.4539424479007721,0.0519578792154789,0.3438604176044464,-2.075160264968872,2.060811758041382,-1.2561172246932983,0.9041971564292908,-2.060478687286377,0.07712972164154053,-0.728289783000946,0.7018187046051025,-0.051968611776828766,-0.8512604236602783,-0.25687915086746216,-0.5386312007904053,0.8569629788398743,-0.13109643757343292,-0.5982502102851868,0.8929553627967834,-0.049890365451574326,0.3274126350879669,1.0537233352661133,-0.39107707142829895,1.231783390045166,1.90280020236969,-0.38795262575149536,-0.28586944937705994,1.6225810050964355,-0.2760491967201233,-1.340288519859314,-0.039054881781339645,-1.4068769216537476,1.378674030303955,0.8728312253952026,1.6630408763885498,1.20139479637146,0.9068111181259155,0.9706506729125977,0.25729334354400635,-1.183748483657837,1.469296932220459,0.17031799256801605,-0.3212643563747406,-0.1943550705909729,-0.09230852872133255,0.18510279059410095,-1.0823322534561157
30,-1.1051394939422607,1.3106297254562378,2.04725980758667,0.7176564931869507,-0.3779332935810089,0.2774304747581482,-0.16920965909957886,0.8193516731262207,-0.49727949500083923,1.3566006422042847,-0.2832356095314026,0.5628716945648193,-1.6529897451400757,0.5090970993041992,1.2228295803070068,1.1206190586090088,-0.011414585635066032,-0.8710706830024719,0.19476114213466644,-0.3444390892982483,-1.2219336032867432,-0.2032465785741806,1.3093098402023315,0.24930024147033691,0.42178457975387573,-0.8390206694602966,0.7789820432662964,-0.1069190725684166,-0.16772565245628357,1.7989177703857422,-0.5285768508911133,1.4196088314056396,0.7156276106834412,0.9810476303100586,-1.2183412313461304,-0.07278595119714737,0.738277792930603,-2.0883476734161377,-1.2821862697601318,-0.5066857933998108,-0.28403738141059875,-1.334517240524292,-0.503722071647644,0.7062471508979797,-1.7686282396316528,-0.25293898582458496,2.1180429458618164,-0.8346216678619385,-0.45757976174354553,-1.4196149110794067,-0.12005074322223663,-3.2692368030548096,-1.584647536277771,1.038554072380066,-1.6695986986160278,-0.25486066937446594,-0.425223708152771,0.4048629105091095,-0.40918242931365967,-1.1544272899627686,0.3972857892513275,-0.1099672019481659,-0.3676169216632843,-0.5060147643089294,-1.1170374155044556,0.32790133357048035,0.3494082987308502,-2.255465269088745,1.1760956048965454,-0.3321746587753296,0.041049715131521225,0.2800983786582947,-0.6899215579032898,-1.405099868774414,-1.2254406213760376,0.43330156803131104,0.3375226557254791,0.692252516746521,0.21217148005962372,-0.2624415159225464,-0.09751013666391373,-0.9761990308761597,-0.1912422776222229,0.2548485994338989,-0.895156741142273,0.08186355233192444,0.8791567087173462,0.7931792736053467,-1.0244437456130981,0.05917865410447121,-0.1155841052532196,0.3468097150325775,-1.2426340579986572,-1.418433427810669,1.8736850023269653,-1.7273355722427368,0.5567153692245483,-0.9442287683486938,-0.7751612663269043,-0.0013377789873629808,-1.8324754238128662,0.8600471615791321,-0.3584979772567749,0.1748300939798355,0.7449796795845032,-1.4344426393508911,-0.04247744008898735,0.545172393321991,-1.2360502481460571,-0.5999580025672913,-0.2978430390357971,0.8153552412986755,-1.563421368598938,0.7645991444587708,-2.072373867034912,1.404737114906311,-1.98067045211792,-1.1005839109420776,0.19959169626235962,-0.02482927031815052,0.13596311211585999,-2.199622869491577,-0.26088955998420715
31,-0.05665962025523186,1.0229113101959229,-0.20144960284233093,0.9470407366752625,-0.21481779217720032,-0.9056017398834229,0.8135708570480347,1.6232397556304932,1.6855137348175049,-0.6598681211471558,1.0819580554962158,0.07413937896490097,0.23065119981765747,-0.6379631757736206,-1.0824850797653198,0.6800862550735474,0.6748594045639038,0.13815709948539734,-0.2644749879837036,-0.1444418579339981,-1.4510273933410645,0.5852102041244507,-0.3473863899707794,-1.345510482788086,3.16337513923645,0.19871968030929565,-0.6629840731620789,1.3835619688034058,-0.09469825029373169,0.5617930889129639,-0.7857518792152405,0.46001383662223816,0.6547835469245911,0.7248068451881409,-0.8272298574447632,-0.6838052272796631,-0.6644148230552673,0.8748788833618164,0.0345432348549366,0.7083757519721985,-0.4444315731525421,1.3618202209472656,1.0479742288589478,0.5608832836151123,-0.26379305124282837,-0.7626805901527405,-0.4057201147079468,-0.6279855966567993,1.1162470579147339,0.8804000616073608,1.5041457414627075,0.04882369935512543,0.5852855443954468,1.194817066192627,-0.7456268668174744,0.6652637124061584,-0.35952457785606384,2.048988103866577,-1.0817456245422363,-0.26234665513038635,-0.268231600522995,0.5276004076004028,-1.5872159004211426,-0.8689047694206238,0.774554967880249,0.0707763135433197,1.0874983072280884,0.2488633543252945,-0.7863923907279968,0.015035497955977917,-0.702851414680481,0.2525590658187866,1.2078728675842285,0.44518476724624634,1.3642020225524902,0.11435432732105255,-0.8404403924942017,2.1046321392059326,0.9493882060050964,1.3818937540054321,-0.6073926091194153,-1.9589252471923828,-0.016707252711057663,-1.6557745933532715,-0.6647843718528748,2.0496890544891357,-0.6764333248138428,2.4073355197906494,0.9918482899665833,-2.183586835861206,-0.030090106651186943,1.0741034746170044,-0.2715505063533783,-1.0691397190093994,0.390234112739563,2.3896303176879883,0.10925634205341339,-0.81705242395401,-0.657197117805481,-2.5136566162109375,0.1809438169002533,0.0929180234670639,-0.342386931180954,0.2679542899131775,-0.25321733951568604,2.3102078437805176,-0.6922529935836792,-0.93751060962677,-1.732350468635559,1.0298117399215698,0.9665051102638245,2.860239267349243,-0.47117483615875244,1.0329651832580566,-0.18422512710094452,-1.3147274255752563,-0.05537334457039833,-0.45413246750831604,-0.5549946427345276,0.568039059638977,-1.3843914270401,-0.26166650652885437,0.39642971754074097
